magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993794654329717	0.0	0.0
-25.375	-5.993794654329717	0.0	0.0
-24.291666666666664	-5.993794654329717	0.0	0.0
-23.208333333333336	-5.993794654329717	0.0	0.0
-22.125	-5.993794654329717	0.0	0.0
-21.041666666666668	-5.993794654329717	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
