magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981510180415218	0.0	0.0
-25.375	-5.981510180415218	0.0	0.0
-24.291666666666664	-5.981510180415218	0.0	0.0
-23.208333333333336	-5.981510180415218	0.0	0.0
-22.125	-5.981510180415218	0.0	0.0
-21.041666666666668	-5.981510180415218	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
