magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995017885030455	0.0	0.0
-25.375	-5.995017885030455	0.0	0.0
-24.291666666666664	-5.995017885030455	0.0	0.0
-23.208333333333336	-5.995017885030455	0.0	0.0
-22.125	-5.995017885030455	0.0	0.0
-21.041666666666668	-5.995017885030455	0.0	0.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
