magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99342807105547	0.0	0.0
-25.375	-5.99342807105547	0.0	0.0
-24.291666666666664	-5.99342807105547	0.0	0.0
-23.208333333333336	-5.99342807105547	0.0	0.0
-22.125	-5.99342807105547	0.0	0.0
-21.041666666666668	-5.99342807105547	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.9260523364584303	0.00046011206757321947	664.0
