magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964656436441096	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.964656436441096	0.0	0.0
-20.875	-5.964656436441096	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
