magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996121936507708	0.0	0.0
-23.625	-5.996121936507708	0.0	0.0
-22.708333333333336	-5.996121936507708	0.0	0.0
-21.791666666666664	-5.996121936507708	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.0371804917231997	0.0004401238261726081	435.0
-16.291666666666668	-1.9899280100755734	0.0004647304408327843	485.0
-15.375	-1.8374505267702113	0.0005539108373607177	689.0
-14.458333333333334	-1.7796950163187726	0.0005919944258845808	787.0
