magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991559775824559	0.0	0.0
-25.375	-5.991559775824559	0.0	0.0
-24.291666666666664	-5.991559775824559	0.0	0.0
-23.208333333333336	-5.991559775824559	0.0	0.0
-22.125	-5.991559775824559	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-1.8748998140110489	0.0004880225446301797	747.0
