magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962341431069813	0.0	0.0
-23.625	-5.962341431069813	0.0	0.0
-22.708333333333336	-5.962341431069813	0.0	0.0
-21.791666666666664	-5.962341431069813	0.0	0.0
-20.875	-5.962341431069813	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
