magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996633490318109	0.0	0.0
-25.375	-5.996633490318109	0.0	0.0
-24.291666666666664	-5.996633490318109	0.0	0.0
-23.208333333333336	-5.996633490318109	0.0	0.0
-22.125	-5.996633490318109	0.0	0.0
-21.041666666666668	-5.996633490318109	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
