magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990116910161741	0.0	0.0
-23.625	-5.990116910161741	0.0	0.0
-22.708333333333336	-5.990116910161741	0.0	0.0
-21.791666666666664	-5.990116910161741	0.0	0.0
-20.875	-5.990116910161741	0.0	0.0
-19.958333333333336	-5.990116910161741	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-3.012911916996263	0.0001431229130854753	46.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
