magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959450163770783	0.0	0.0
-23.625	-5.959450163770783	0.0	0.0
-22.708333333333336	-5.959450163770783	0.0	0.0
-21.791666666666664	-5.959450163770783	0.0	0.0
-20.875	-5.959450163770783	0.0	0.0
-19.958333333333336	-5.959450163770783	0.0	0.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.220824888669327	0.0003562482021700072	285.0
-17.208333333333336	-1.8846812735890213	0.000524595413018137	618.0
-16.291666666666668	-1.8183372522465686	0.0005662347251045086	720.0
-15.375	-1.7109388276242077	0.000640760470856562	922.0
-14.458333333333334	-1.7166283563567435	0.0006365770062978135	910.0
