magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9619451802594154	0.0	0.0
-23.625	-5.9619451802594154	0.0	0.0
-22.708333333333336	-5.9619451802594154	0.0	0.0
-21.791666666666664	-5.9619451802594154	0.0	0.0
-20.875	-5.9619451802594154	0.0	0.0
-19.958333333333336	-5.9619451802594154	0.0	0.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.1885313732006506	0.00036974255593448014	307.0
-16.291666666666668	-2.1913699093310512	0.00036853621485288183	305.0
-15.375	-2.0391818523244716	0.000439110881616413	433.0
-14.458333333333334	-2.0381800191653263	0.00043961764564150494	434.0
