magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967638797415313	0.0	0.0
-23.625	-5.967638797415313	0.0	0.0
-22.708333333333336	-5.967638797415313	0.0	0.0
-21.791666666666664	-5.967638797415313	0.0	0.0
-20.875	-5.967638797415313	0.0	0.0
-19.958333333333336	-5.967638797415313	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
