magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960540839336447	0.0	0.0
-25.375	-5.960540839336447	0.0	0.0
-24.291666666666664	-5.960540839336447	0.0	0.0
-23.208333333333336	-5.960540839336447	0.0	0.0
-22.125	-5.960540839336447	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
