magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981021312650059	0.0	0.0
-25.375	-5.981021312650059	0.0	0.0
-24.291666666666664	-5.981021312650059	0.0	0.0
-23.208333333333336	-5.981021312650059	0.0	0.0
-22.125	-5.981021312650059	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
