magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993553620278907	0.0	0.0
-23.625	-5.993553620278907	0.0	0.0
-22.708333333333336	-5.993553620278907	0.0	0.0
-21.791666666666664	-5.993553620278907	0.0	0.0
-20.875	-5.993553620278907	0.0	0.0
-19.958333333333336	-5.993553620278907	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
