magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975218209890106	0.0	0.0
-23.625	-5.975218209890106	0.0	0.0
-22.708333333333336	-5.975218209890106	0.0	0.0
-21.791666666666664	-5.975218209890106	0.0	0.0
-20.875	-5.975218209890106	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.422816717697944	0.0002823298301156083	179.0
