magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968084278814773	0.0	0.0
-23.625	-5.968084278814773	0.0	0.0
-22.708333333333336	-5.968084278814773	0.0	0.0
-21.791666666666664	-5.968084278814773	0.0	0.0
-20.875	-5.968084278814773	0.0	0.0
-19.958333333333336	-5.968084278814773	0.0	0.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.1571558087999496	0.0003833427210656261	330.0
-16.291666666666668	-2.189948322196257	0.00036913987818105727	306.0
-15.375	-2.0035718907421196	0.0004574874452431331	470.0
-14.458333333333334	-2.084605141651338	0.00041673747386115873	390.0
