magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972847181974877	0.0	0.0
-23.625	-5.972847181974877	0.0	0.0
-22.708333333333336	-5.972847181974877	0.0	0.0
-21.791666666666664	-5.972847181974877	0.0	0.0
-20.875	-5.972847181974877	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.279470401582101	0.00033298902887881064	249.0
-16.291666666666668	-2.3493338877490855	0.000307254450175271	212.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.247534954649048	0.0003454599042681281	268.0
