magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96324361272988	0.0	0.0
-23.625	-5.96324361272988	0.0	0.0
-22.708333333333336	-5.96324361272988	0.0	0.0
-21.791666666666664	-5.96324361272988	0.0	0.0
-20.875	-5.96324361272988	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-2.5485649503130294	0.00024427704093604887	134.0
-17.208333333333336	-2.0607725326447026	0.0004283303610996772	412.0
-16.291666666666668	-2.124219750704962	0.0003981578203870216	356.0
-15.375	-1.9321599839494072	0.0004966896767718682	554.0
-14.458333333333334	-1.9353070591835932	0.0004948933248590017	550.0
