magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987703437855088	0.0	0.0
-25.375	-5.987703437855088	0.0	0.0
-24.291666666666664	-5.987703437855088	0.0	0.0
-23.208333333333336	-5.987703437855088	0.0	0.0
-22.125	-5.987703437855088	0.0	0.0
-21.041666666666668	-5.987703437855088	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
