magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966896889282502	0.0	0.0
-23.625	-5.966896889282502	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.966896889282502	0.0	0.0
-19.041666666666668	-5.966896889282502	0.0	0.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-2.9122417551149	0.00016071049846014672	58.0
