magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967127118179791	0.0	0.0
-25.375	-5.967127118179791	0.0	0.0
-24.291666666666664	-5.967127118179791	0.0	0.0
-23.208333333333336	-5.967127118179791	0.0	0.0
-22.125	-5.967127118179791	0.0	0.0
-21.041666666666668	-5.967127118179791	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
