magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9776386316894925	0.0	0.0
-25.375	-5.9776386316894925	0.0	0.0
-24.291666666666664	-5.9776386316894925	0.0	0.0
-23.208333333333336	-5.9776386316894925	0.0	0.0
-22.125	-5.9776386316894925	0.0	0.0
-21.041666666666668	-5.9776386316894925	0.0	0.0
-19.958333333333336	-5.9776386316894925	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
