magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9898956352145225	0.0	0.0
-23.625	-5.9898956352145225	0.0	0.0
-22.708333333333336	-5.9898956352145225	0.0	0.0
-21.791666666666664	-5.9898956352145225	0.0	0.0
-20.875	-5.9898956352145225	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.223883313153547	0.00035499600777824186	283.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
