magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812108197964164	0.0	0.0
-25.375	-5.9812108197964164	0.0	0.0
-24.291666666666664	-5.9812108197964164	0.0	0.0
-23.208333333333336	-5.9812108197964164	0.0	0.0
-22.125	-5.9812108197964164	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
