magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999295021281346	0.0	0.0
-23.625	-5.999295021281346	0.0	0.0
-22.708333333333336	-5.999295021281346	0.0	0.0
-21.791666666666664	-5.999295021281346	0.0	0.0
-20.875	-5.999295021281346	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
