magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977796109388313	0.0	0.0
-23.625	-5.977796109388313	0.0	0.0
-22.708333333333336	-5.977796109388313	0.0	0.0
-21.791666666666664	-5.977796109388313	0.0	0.0
-20.875	-5.977796109388313	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
