magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995824796823005	0.0	0.0
-25.375	-5.995824796823005	0.0	0.0
-24.291666666666664	-5.995824796823005	0.0	0.0
-23.208333333333336	-5.995824796823005	0.0	0.0
-22.125	-5.995824796823005	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
