magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970659934936765	0.0	0.0
-25.375	-5.970659934936765	0.0	0.0
-24.291666666666664	-5.970659934936765	0.0	0.0
-23.208333333333336	-5.970659934936765	0.0	0.0
-22.125	-5.970659934936765	0.0	0.0
-21.041666666666668	-5.970659934936765	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
