magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977911462796268	0.0	0.0
-25.375	-5.977911462796268	0.0	0.0
-24.291666666666664	-5.977911462796268	0.0	0.0
-23.208333333333336	-5.977911462796268	0.0	0.0
-22.125	-5.977911462796268	0.0	0.0
-21.041666666666668	-5.977911462796268	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
