magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969831526929057	0.0	0.0
-25.375	-5.969831526929057	0.0	0.0
-24.291666666666664	-5.969831526929057	0.0	0.0
-23.208333333333336	-5.969831526929057	0.0	0.0
-22.125	-5.969831526929057	0.0	0.0
-21.041666666666668	-5.969831526929057	0.0	0.0
-19.958333333333336	-5.969831526929057	0.0	0.0
-18.875	-5.969831526929057	0.0	0.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
