magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980334844069406	0.0	0.0
-23.625	-5.980334844069406	0.0	0.0
-22.708333333333336	-5.980334844069406	0.0	0.0
-21.791666666666664	-5.980334844069406	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.468843872645987	0.00026775845248143664	161.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.4179911738086526	0.0002839027104202793	181.0
-14.458333333333334	-2.420397243574531	0.0002831173625522543	180.0
