magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991907099137644	0.0	0.0
-23.625	-5.991907099137644	0.0	0.0
-22.708333333333336	-5.991907099137644	0.0	0.0
-21.791666666666664	-5.991907099137644	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-5.991907099137644	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
