magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971861733457503	0.0	0.0
-25.375	-5.971861733457503	0.0	0.0
-24.291666666666664	-5.971861733457503	0.0	0.0
-23.208333333333336	-5.971861733457503	0.0	0.0
-22.125	-5.971861733457503	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
