magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990984904954363	0.0	0.0
-23.625	-5.990984904954363	0.0	0.0
-22.708333333333336	-5.990984904954363	0.0	0.0
-21.791666666666664	-5.990984904954363	0.0	0.0
-20.875	-5.990984904954363	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
