magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995884162766303	0.0	0.0
-23.625	-5.995884162766303	0.0	0.0
-22.708333333333336	-5.995884162766303	0.0	0.0
-21.791666666666664	-5.995884162766303	0.0	0.0
-20.875	-5.995884162766303	0.0	0.0
-19.958333333333336	-5.995884162766303	0.0	0.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-2.9122417551149	0.00016071049846014672	58.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
