magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960820044592337	0.0	0.0
-25.375	-5.960820044592337	0.0	0.0
-24.291666666666664	-5.960820044592337	0.0	0.0
-23.208333333333336	-5.960820044592337	0.0	0.0
-22.125	-5.960820044592337	0.0	0.0
-21.041666666666668	-5.960820044592337	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
