magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939707643552955	0.0	0.0
-25.375	-5.9939707643552955	0.0	0.0
-24.291666666666664	-5.9939707643552955	0.0	0.0
-23.208333333333336	-5.9939707643552955	0.0	0.0
-22.125	-5.9939707643552955	0.0	0.0
-21.041666666666668	-5.9939707643552955	0.0	0.0
-19.958333333333336	-5.9939707643552955	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
