magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990864966380493	0.0	0.0
-23.625	-5.990864966380493	0.0	0.0
-22.708333333333336	-5.990864966380493	0.0	0.0
-21.791666666666664	-5.990864966380493	0.0	0.0
-20.875	-5.990864966380493	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.1571558087999496	0.0001212236123013988	33.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
