magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977690476833767	0.0	0.0
-25.375	-5.977690476833767	0.0	0.0
-24.291666666666664	-5.977690476833767	0.0	0.0
-23.208333333333336	-5.977690476833767	0.0	0.0
-22.125	-5.977690476833767	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
