magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985402199032777	0.0	0.0
-25.375	-5.985402199032777	0.0	0.0
-24.291666666666664	-5.985402199032777	0.0	0.0
-23.208333333333336	-5.985402199032777	0.0	0.0
-22.125	-5.985402199032777	0.0	0.0
-21.041666666666668	-5.985402199032777	0.0	0.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
