magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992265174179253	0.0	0.0
-25.375	-5.992265174179253	0.0	0.0
-24.291666666666664	-5.992265174179253	0.0	0.0
-23.208333333333336	-5.992265174179253	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.992265174179253	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
