magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981390844278286	0.0	0.0
-23.625	-5.981390844278286	0.0	0.0
-22.708333333333336	-5.981390844278286	0.0	0.0
-21.791666666666664	-5.981390844278286	0.0	0.0
-20.875	-5.981390844278286	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.4825451503233755	0.0002635679207492293	156.0
-17.208333333333336	-2.3513872933801445	0.0003065289368837333	211.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.3576064137150756	0.0003043420199886349	208.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
