magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995897600878072	0.0	0.0
-25.375	-5.995897600878072	0.0	0.0
-24.291666666666664	-5.995897600878072	0.0	0.0
-23.208333333333336	-5.995897600878072	0.0	0.0
-22.125	-5.995897600878072	0.0	0.0
-21.041666666666668	-5.995897600878072	0.0	0.0
-19.958333333333336	-5.995897600878072	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
