magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9948092053977735	0.0	0.0
-23.625	-5.9948092053977735	0.0	0.0
-22.708333333333336	-5.9948092053977735	0.0	0.0
-21.791666666666664	-5.9948092053977735	0.0	0.0
-20.875	-5.9948092053977735	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
