magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965861239475732	0.0	0.0
-23.625	-5.965861239475732	0.0	0.0
-22.708333333333336	-5.965861239475732	0.0	0.0
-21.791666666666664	-5.965861239475732	0.0	0.0
-20.875	-5.965861239475732	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
