magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979624723158339	0.0	0.0
-23.625	-5.979624723158339	0.0	0.0
-22.708333333333336	-5.979624723158339	0.0	0.0
-21.791666666666664	-5.979624723158339	0.0	0.0
-20.875	-5.979624723158339	0.0	0.0
-19.958333333333336	-5.979624723158339	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
