magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960194377266409	0.0	0.0
-23.625	-5.960194377266409	0.0	0.0
-22.708333333333336	-5.960194377266409	0.0	0.0
-21.791666666666664	-5.960194377266409	0.0	0.0
-20.875	-5.960194377266409	0.0	0.0
-19.958333333333336	-5.960194377266409	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-2.9766997443418184	0.0001492159518007976	50.0
