magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9742781153663955	0.0	0.0
-23.625	-5.9742781153663955	0.0	0.0
-22.708333333333336	-5.9742781153663955	0.0	0.0
-21.791666666666664	-5.9742781153663955	0.0	0.0
-20.875	-5.9742781153663955	0.0	0.0
-19.958333333333336	-5.9742781153663955	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.8975184982941933	5.168992196374602e-05	6.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
