magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977939333780754	0.0	0.0
-23.625	-5.977939333780754	0.0	0.0
-22.708333333333336	-5.977939333780754	0.0	0.0
-21.791666666666664	-5.977939333780754	0.0	0.0
-20.875	-5.977939333780754	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
