magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985571893057085	0.0	0.0
-23.625	-5.985571893057085	0.0	0.0
-22.708333333333336	-5.985571893057085	0.0	0.0
-21.791666666666664	-5.985571893057085	0.0	0.0
-20.875	-5.985571893057085	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
