magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988761435826006	0.0	0.0
-23.625	-5.988761435826006	0.0	0.0
-22.708333333333336	-5.988761435826006	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.988761435826006	0.0	0.0
-19.041666666666668	-5.988761435826006	0.0	0.0
-18.125	-3.634277063519612	6.998848519435142e-05	11.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
