magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963748323975107	0.0	0.0
-23.625	-5.963748323975107	0.0	0.0
-22.708333333333336	-5.963748323975107	0.0	0.0
-21.791666666666664	-5.963748323975107	0.0	0.0
-20.875	-5.963748323975107	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.403828142141338	0.00028856991703328874	187.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.1815151546593943	0.00037274132813003714	312.0
-14.458333333333334	-2.125441395622743	0.00039759821670866114	355.0
