magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9674134427389385	0.0	0.0
-23.625	-5.9674134427389385	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.9674134427389385	0.0	0.0
-20.875	-5.9674134427389385	0.0	0.0
-19.958333333333336	-5.9674134427389385	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.508352413929661	0.00025585206037697793	147.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
