magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982944829805054	0.0	0.0
-25.375	-5.982944829805054	0.0	0.0
-24.291666666666664	-5.982944829805054	0.0	0.0
-23.208333333333336	-5.982944829805054	0.0	0.0
-22.125	-5.982944829805054	0.0	0.0
-21.041666666666668	-5.982944829805054	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
