magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665631413388915	0.0	0.0
-25.375	-5.9665631413388915	0.0	0.0
-24.291666666666664	-5.9665631413388915	0.0	0.0
-23.208333333333336	-5.9665631413388915	0.0	0.0
-22.125	-5.9665631413388915	0.0	0.0
-21.041666666666668	-5.9665631413388915	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
