magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98519754626154	0.0	0.0
-23.625	-5.98519754626154	0.0	0.0
-22.708333333333336	-5.98519754626154	0.0	0.0
-21.791666666666664	-5.98519754626154	0.0	0.0
-20.875	-5.98519754626154	0.0	0.0
-19.958333333333336	-5.98519754626154	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-2.9122417551149	0.00016071049846014672	58.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
