magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973555437006783	0.0	0.0
-25.375	-5.973555437006783	0.0	0.0
-24.291666666666664	-5.973555437006783	0.0	0.0
-23.208333333333336	-5.973555437006783	0.0	0.0
-22.125	-5.973555437006783	0.0	0.0
-21.041666666666668	-5.973555437006783	0.0	0.0
-19.958333333333336	-5.973555437006783	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
