magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990626896376736	0.0	0.0
-25.375	-5.990626896376736	0.0	0.0
-24.291666666666664	-5.990626896376736	0.0	0.0
-23.208333333333336	-5.990626896376736	0.0	0.0
-22.125	-5.990626896376736	0.0	0.0
-21.041666666666668	-5.990626896376736	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
