magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967792725513365	0.0	0.0
-23.625	-5.967792725513365	0.0	0.0
-22.708333333333336	-5.967792725513365	0.0	0.0
-21.791666666666664	-5.967792725513365	0.0	0.0
-20.875	-5.967792725513365	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
