magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9793717748121225	0.0	0.0
-23.625	-5.9793717748121225	0.0	0.0
-22.708333333333336	-5.9793717748121225	0.0	0.0
-21.791666666666664	-5.9793717748121225	0.0	0.0
-20.875	-5.9793717748121225	0.0	0.0
-19.958333333333336	-5.9793717748121225	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-16.291666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-15.375	-3.7214272392385124	6.33069668277294e-05	9.0
-14.458333333333334	-3.8975184982941933	5.168992196374602e-05	6.0
