magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963748677885425	0.0	0.0
-25.375	-5.963748677885425	0.0	0.0
-24.291666666666664	-5.963748677885425	0.0	0.0
-23.208333333333336	-5.963748677885425	0.0	0.0
-22.125	-5.963748677885425	0.0	0.0
-21.041666666666668	-5.963748677885425	0.0	0.0
-19.958333333333336	-5.963748677885425	0.0	0.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-15.625	-1.8473073480887787	0.0005037744273761394	796.0
-14.541666666666668	-1.8286193920423368	0.0005147307290226479	831.0
