magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967126678609381	0.0	0.0
-23.625	-5.967126678609381	0.0	0.0
-22.708333333333336	-5.967126678609381	0.0	0.0
-21.791666666666664	-5.967126678609381	0.0	0.0
-20.875	-5.967126678609381	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
